MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
3303,12.538,1,PC 20:4_24:0 [M+Ac-H]-;,952.7,952.7007,-0.7348,734,766,100,PC 20:4_24:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 303.233 | 367.3582 | 878.6644 | 
3310,12.566,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,391,391,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
3315,12.585,1,PC 18:1_22:0 [M+Ac-H]-;,902.685,902.685,0.0,189,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 281.2486 | 339.3269 | 828.6488 | 
3337,12.668,1,Cer[NS] d18:1_24:1 [M-H]-;,646.614,646.6138,0.3093,965,968,100,Cer[NS] d18:1_24:1 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 598.5932 | 616.6038 | 
3339,12.674,1,Cer[NS] d18:1_22:0 [M-H]-;,620.598,620.5982,-0.3223,944,968,94,Cer[NS] d18:1_22:0 [M-H]-(94) / Cer[NS] d17:1_23:0 [M-H]-(6),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 223.2067 | 249.2224 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 
3344,12.695,1,PE 18:0_22:1 [M-H]-;,800.617,800.6169,0.1249,813,823,95,PE 18:0_22:1 [M-H]-(95) / PE-NMe2 18:0_20:1 [M-H]-(5),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 283.2643 | 337.3112 | 168.0431 | 309.2799 | 
3345,12.7,1,SM d18:0_24:1 [M+Ac-H]-;,873.706,873.7061,-0.1145,395,395,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
3346,12.702,1,Cer[NS] d18:1_24:1 [M+Ac-H]-;,706.635,706.635,0.0,723,724,100,Cer[NS] d18:1_24:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 646.6144 | 
3360,12.752,1,Cer[NS] d17:1_24:1 [M+Ac-H]-;,692.619,692.6193,-0.4331,7,927,100,Cer[NS] d17:1_24:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,223.2067 | 249.2224 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 632.5987 | 
3362,12.759,1,PC 18:2_24:0 [M+Ac-H]-;,928.702,928.7007,1.3998,594,614,100,PC 18:2_24:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 367.3582 | 854.6644 | 
3371,12.79,1,Cer[NS] d18:1_22:0 [M+Ac-H]-;,680.619,680.6193,-0.4408,686,686,100,Cer[NS] d18:1_22:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 620.5987 | 
3373,12.797,1,Cer[AS] d16:0_25:0 [M-H]-;,652.624,652.6244,-0.6129,8,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,211.2067 | 213.2224 | 242.2489 | 351.3632 | 379.3582 | 381.3738 | 396.3847 | 
3375,12.804,1,Cer[NS] d18:1_24:1 [M-H]-;,646.613,646.6138,-1.2372,971,973,100,Cer[NS] d18:1_24:1 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 598.5932 | 616.6038 | 
3377,12.811,1,Cer[NS] d18:1_22:0 [M-H]-;,620.597,620.5982,-1.9336,977,979,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
3385,12.84,1,Cer[NS] d18:1_24:1 [M+Ac-H]-;,706.634,706.635,-1.4152,625,654,100,Cer[NS] d18:1_24:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 646.6144 | 
3387,12.846,1,SM d18:0_24:1 [M+Ac-H]-;,873.706,873.7061,-0.1145,333,458,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
3392,12.864,1,HexCer[NS] d18:0_24:1 [M+Ac-H]-;,870.703,870.7034,-0.4594,685,983,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 648.63 | 810.6828 | 
3394,12.871,1,HexCer[NS] d18:1_24:0 [M-H]-;,810.682,810.6823,-0.3701,833,861,100,HexCer[NS] d18:1_24:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 392.3898 | 648.63 | 
3402,12.901,1,HexCer[NS] d19:0_22:1 [M+Ac-H]-;,856.686,856.6878,-2.1011,10,620,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 362.3428 | 634.6144 | 796.6672 | 
3405,12.912,1,Cer[NS] d17:1_22:0 [M+Ac-H]-;,666.603,666.6036,-0.9001,3,999,100,Cer[NS] d17:1_22:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,223.2067 | 249.2224 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 606.5831 | 
3410,12.931,1,Cer[NS] d18:1_22:0 [M+Ac-H]-;,680.619,680.6193,-0.4408,641,649,100,Cer[NS] d18:1_22:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 620.5987 | 
3416,12.953,1,Cer[NS] d18:1_22:0 [M-H]-;,620.598,620.5982,-0.3223,961,965,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
3417,12.956,1,Cer[NS] d18:2_24:0 [M-H]-;,646.613,646.6138,-1.2372,948,968,80,Cer[NS] d18:2_24:0 [M-H]-(80) / Cer[NS] d18:1_24:1 [M-H]-(20),true,true,Coon_Lab_HCD_Acetate_20171009.msp,235.2067 | 261.2224 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 598.5932 | 616.6038 | 237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 
3422,12.975,1,Cer[BS] d17:1_22:0 [M+Ac-H]-;,682.591,682.5986,-11.1339,13,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,84.0455 | 100.0404 | 223.2067 | 278.2489 | 294.2439 | 326.2701 | 364.3585 | 380.3534 | 387.348 | 426.3953 | 622.578 | 
3425,12.986,1,Cer[NS] d18:2_24:0 [M+Ac-H]-;,706.635,706.635,0.0,645,654,100,Cer[NS] d18:2_24:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,235.2067 | 261.2224 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 646.6144 | 
3427,12.993,1,SM d19:0_24:1 [M+Ac-H]-;,887.722,887.7217,0.3379,204,1000,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
3430,13.005,1,HexCer[NS] d18:0_24:1 [M+Ac-H]-;,870.703,870.7034,-0.4594,5,859,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 648.63 | 810.6828 | 
3431,13.008,1,HexCer[NS] d18:1_24:0 [M-H]-;,810.682,810.6823,-0.3701,927,936,100,HexCer[NS] d18:1_24:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 392.3898 | 648.63 | 
3445,13.064,1,Cer[NS] d18:0_22:1 [M+Ac-H]-;,680.62,680.6193,1.0285,302,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.238 | 265.2537 | 319.3006 | 336.3272 | 337.3112 | 362.3428 | 378.3378 | 620.5987 | 
3455,13.104,1,Cer[NS] d18:0_24:1 [M-H]-;,648.63,648.6295,0.7709,876,970,100,Cer[NS] d18:0_24:1 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.238 | 265.2537 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 600.6089 | 618.6195 | 
3457,13.111,1,Cer[NS] d18:2_24:0 [M-H]-;,646.615,646.6138,1.8558,907,955,81,Cer[NS] d18:2_24:0 [M-H]-(81) / Cer[NS] d18:1_24:1 [M-H]-(19),true,true,Coon_Lab_HCD_Acetate_20171009.msp,235.2067 | 261.2224 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 598.5932 | 616.6038 | 237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 
3458,13.114,1,Cer[NS] d18:1_22:0 [M-H]-;,620.599,620.5982,1.2891,872,936,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
3460,13.123,1,Cer[NS] d18:0_24:1 [M+Ac-H]-;,708.651,708.6506,0.5645,498,584,100,Cer[NS] d18:0_24:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.238 | 265.2537 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 648.63 | 
3467,13.148,1,SM d19:0_24:1 [M+Ac-H]-;,887.722,887.7217,0.3379,213,1000,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
3472,13.167,1,Cer[NS] d18:1_23:0 [M-H]-;,634.614,634.6138,0.3152,972,972,100,Cer[NS] d18:1_23:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 
3475,13.182,1,Cer[NS] d19:0_22:1 [M+Ac-H]-;,694.635,694.635,0.0,293,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,253.2537 | 279.2693 | 319.3006 | 336.3272 | 337.3112 | 362.3428 | 378.3378 | 634.6144 | 
3477,13.189,1,Cer[NS] d18:0_22:0 [M-H]-;,622.614,622.6138,0.3212,852,960,100,Cer[NS] d18:0_22:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.238 | 265.2537 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 574.5932 | 592.6038 | 
3480,13.201,1,Cer[NS] d18:0_22:0 [M+Ac-H]-;,682.635,682.635,0.0,502,590,100,Cer[NS] d18:0_22:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.238 | 265.2537 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 622.6144 | 
3504,13.291,1,Cer[AS] d16:0_26:0 [M-H]-;,666.641,666.64,1.5001,10,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
3507,13.303,1,Cer[NS] d18:2_25:0 [M-H]-;,660.63,660.6295,0.7569,5,107,100,Cer[NS] d18:2_25:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,235.2067 | 261.2224 | 363.3632 | 380.3898 | 381.3738 | 406.4054 | 422.4004 | 612.6089 | 630.6195 | 
3510,13.315,1,Cer[NS] d18:1_23:0 [M+Ac-H]-;,694.635,694.635,0.0,614,642,100,Cer[NS] d18:1_23:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 634.6144 | 
3512,13.322,1,Cer[NS] d18:1_23:0 [M-H]-;,634.614,634.6138,0.3152,972,975,100,Cer[NS] d18:1_23:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 
3520,13.355,1,Cer[NS] d17:1_23:0 [M+Ac-H]-;,680.619,680.6193,-0.4408,5,989,100,Cer[NS] d17:1_23:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,223.2067 | 249.2224 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 620.5987 | 
3538,13.42,1,Cer[NP] t18:0_24:1 [M-H]-;,664.624,664.6244,-0.6018,4,354,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,88.0404 | 255.233 | 267.233 | 284.2595 | 381.3374 | 396.3483 | 424.3796 | 436.3796 | 
3550,13.465,1,Cer[NS] d18:1_23:0 [M+Ac-H]-;,694.635,694.635,0.0,600,684,100,Cer[NS] d18:1_23:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 634.6144 | 
3551,13.468,1,Cer[NS] d18:1_23:0 [M-H]-;,634.614,634.6138,0.3152,951,964,84,Cer[NS] d18:1_23:0 [M-H]-(84) / Cer[NS] d17:1_24:0 [M-H]-(16),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 223.2067 | 249.2224 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 
3602,13.666,1,Cer[NS] d18:1_24:0 [M+Ac-H]-;,708.651,708.6506,0.5645,612,718,100,Cer[NS] d18:1_24:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 648.63 | 
3607,13.687,1,Cer[NS] d18:1_24:0 [M-H]-;,648.63,648.6295,0.7709,967,969,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
3612,13.706,1,PE 18:1_36:4 [M-H]-;,988.782,988.7734,8.6976,59,1000,100,PE 18:1_36:4 [M-H]-(100),true,true,Coon_Lab_HCD_ULCFA_20170815.msp,78.9596 | 140.0123 | 196.0374 | 281.2486 | 478.2939 | 483.4935 | 527.4834 | 724.5287 | 
3621,13.74,1,Methyl-PA 18:2_24:1 [M-H]-;,795.596,795.5904,7.0388,23,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,110.9853 | 167.0115 | 279.233 | 365.3425 | 
3622,13.743,1,Cer[NS] d19:0_22:0 [M+Ac-H]-;,696.65,696.6506,-0.8613,298,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,253.2537 | 279.2693 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 636.63 | 
3624,13.75,1,Cer[AS] d16:0_26:0 [M-H]-;,666.64,666.64,0.0,5,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
3640,13.814,1,Cer[NS] d18:1_24:0 [M+Ac-H]-;,708.651,708.6506,0.5645,671,680,100,Cer[NS] d18:1_24:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 648.63 | 
3645,13.832,1,Cer[NS] d18:1_24:0 [M-H]-;,648.63,648.6295,0.7709,973,975,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
3650,13.853,1,PE 18:1_36:4 [M-H]-;,988.781,988.7734,7.6863,55,1000,100,PE 18:1_36:4 [M-H]-(100),true,true,Coon_Lab_HCD_ULCFA_20170815.msp,78.9596 | 140.0123 | 196.0374 | 281.2486 | 478.2939 | 483.4935 | 527.4834 | 724.5287 | 
3675,13.945,1,Cer[NS] d18:1_24:0 [M+Ac-H]-;,708.65,708.6506,-0.8467,678,679,100,Cer[NS] d18:1_24:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 648.63 | 
3676,13.949,1,Cer[NS] d17:1_24:0 [M+Ac-H]-;,694.634,694.635,-1.4396,6,995,100,Cer[NS] d17:1_24:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,223.2067 | 249.2224 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 634.6144 | 
3682,13.969,1,CL 18:2_18:2_18:2_18:2 [M-H]-;,1447.961,1447.9644,-2.3481,842,843,100,CL 18:2_18:2_18:2_18:2 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,152.9958 | 279.233 | 415.2255 | 433.2361 | 695.4657 | 831.4583 | 
3685,13.981,1,Cer[NS] d18:1_24:0 [M-H]-;,648.629,648.6295,-0.7709,964,967,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
3691,14.003,1,PE 18:1_36:4 [M-H]-;,988.781,988.7734,7.6863,69,1000,100,PE 18:1_36:4 [M-H]-(100),true,true,Coon_Lab_HCD_ULCFA_20170815.msp,78.9596 | 140.0123 | 196.0374 | 281.2486 | 478.2939 | 483.4935 | 527.4834 | 724.5287 | 
3715,14.098,1,Cer[NS] d18:0_24:1 [M+Ac-H]-;,708.651,708.6506,0.5645,286,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.238 | 265.2537 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 648.63 | 
3720,14.117,1,Cer[NS] d18:1_24:0 [M-H]-;,648.63,648.6295,0.7709,963,964,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
3725,14.136,1,PE 18:1_36:4 [M-H]-;,988.782,988.7734,8.6976,60,1000,100,PE 18:1_36:4 [M-H]-(100),true,true,Coon_Lab_HCD_ULCFA_20170815.msp,78.9596 | 140.0123 | 196.0374 | 281.2486 | 478.2939 | 483.4935 | 527.4834 | 724.5287 | 
3735,14.176,1,Cer[NS] d19:0_24:1 [M+Ac-H]-;,722.667,722.6663,0.9686,230,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,253.2537 | 279.2693 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 662.6457 | 
3742,14.201,1,Cer[NS] d18:1_25:0 [M-H]-;,662.646,662.6451,1.3582,971,983,100,Cer[NS] d18:1_25:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 363.3632 | 380.3898 | 381.3738 | 406.4054 | 422.4004 | 614.6245 | 632.6351 | 
3747,14.22,1,Cer[NS] d18:0_24:0 [M-H]-;,650.645,650.6451,-0.1537,868,960,100,Cer[NS] d18:0_24:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.238 | 265.2537 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 602.6245 | 620.6351 | 
3750,14.232,1,Cer[NS] d19:0_23:0 [M+Ac-H]-;,710.667,710.6663,0.985,302,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,253.2537 | 279.2693 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 650.6457 | 
3760,14.272,1,PE 18:1_36:4 [M-H]-;,988.781,988.7734,7.6863,54,1000,100,PE 18:1_36:4 [M-H]-(100),true,true,Coon_Lab_HCD_ULCFA_20170815.msp,78.9596 | 140.0123 | 196.0374 | 281.2486 | 478.2939 | 483.4935 | 527.4834 | 724.5287 | 
3777,14.335,1,Cer[AS] d18:0_26:0 [M-H]-;,694.671,694.6713,-0.4319,17,866,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.238 | 241.2537 | 270.2802 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
3784,14.363,1,Cer[NS] d18:1_25:0 [M-H]-;,662.646,662.6451,1.3582,965,969,100,Cer[NS] d18:1_25:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 363.3632 | 380.3898 | 381.3738 | 406.4054 | 422.4004 | 614.6245 | 632.6351 | 
3796,14.409,1,PE 18:1_36:4 [M-H]-;,988.781,988.7734,7.6863,49,1000,100,PE 18:1_36:4 [M-H]-(100),true,true,Coon_Lab_HCD_ULCFA_20170815.msp,78.9596 | 140.0123 | 196.0374 | 281.2486 | 478.2939 | 483.4935 | 527.4834 | 724.5287 | 
3805,14.445,1,Cer[NS] d18:1_25:0 [M+Ac-H]-;,722.667,722.6663,0.9686,525,616,100,Cer[NS] d18:1_25:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 363.3632 | 380.3898 | 381.3738 | 406.4054 | 422.4004 | 662.6457 | 
3833,14.551,1,PE 18:1_36:4 [M-H]-;,988.781,988.7734,7.6863,47,1000,100,PE 18:1_36:4 [M-H]-(100),true,true,Coon_Lab_HCD_ULCFA_20170815.msp,78.9596 | 140.0123 | 196.0374 | 281.2486 | 478.2939 | 483.4935 | 527.4834 | 724.5287 | 
3924,14.9,1,Cer[NS] d18:1_26:0 [M-H]-;,676.66,676.6608,-1.1823,941,985,100,Cer[NS] d18:1_26:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 377.3789 | 394.4054 | 395.3895 | 420.4211 | 436.416 | 628.6402 | 646.6508 | 
3937,14.952,1,DG 21:0_22:1 [M+NH4]+;,738.697,738.6976,-0.8122,226,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,309.3152 | 321.3152 | 327.3258 | 339.3258 | 383.352 | 395.352 | 
4028,15.297,1,Cer[NP] t20:0_26:0 [M-H]-;,722.703,722.7026,0.5535,3,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,88.0404 | 283.2643 | 295.2643 | 312.2908 | 411.3844 | 426.3953 | 454.4266 | 466.4266 | 
4052,15.386,1,DG 22:1_22:0 [M+NH4]+;,752.713,752.7132,-0.2657,67,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,321.3152 | 323.3308 | 339.3258 | 341.3414 | 395.352 | 397.3676 | 
4221,16.025,1,PG[OH] OH-24:0_16:0 [M-H]-;,849.63,849.6221,9.2983,102,1000,100,PG[OH] OH-24:0_16:0 [M-H]-(100),true,true,Coon_Lab_HCD_Hydroxy_20171002.msp,152.9958 | 255.233 | 383.3531 | 609.3773 | 637.4086 | 737.4974 | 765.5287 | 
4322,16.401,1,PI 16:0_21:0 [M-H]-;,879.605,879.5963,9.8909,130,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 325.3112 | 553.2783 | 623.3566 | 
4672,17.717,1,PI 16:0_21:0 [M-H]-;,879.605,879.5963,9.8909,32,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 325.3112 | 553.2783 | 623.3566 | 
4927,18.676,1,Ether-TG O-16:0_17:0_24:4 [M+NH4]+;,928.87,928.8697,0.323,26,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,551.5398 | 641.5867 | 669.5816 | 
5769,21.844,1,PC 18:2_18:0 [M+Ac-H]-;,844.606,844.6068,-0.9472,57,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
7727,29.175,1,PC 18:2_18:0 [M+Ac-H]-;,844.607,844.6068,0.2368,233,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
7728,29.178,1,PC 16:0_18:2 [M+Ac-H]-;,816.577,816.5755,1.8369,695,745,100,PC 16:0_18:2 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 279.233 | 742.5392 | 
7732,29.195,1,PS 18:0_20:4 [M-H]-;,810.53,810.5285,1.8506,69,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 152.9958 | 283.2643 | 303.233 | 419.2568 | 439.2255 | 723.497 | 
7736,29.211,1,PS 18:0_22:6 [M-H]-;,834.53,834.5285,1.7974,132,913,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 152.9958 | 283.2643 | 327.233 | 419.2568 | 463.2255 | 747.497 | 
7741,29.231,1,PC 14:0_24:4 [M+Ac-H]-;,868.607,868.6068,0.2303,76,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 227.2017 | 359.2956 | 794.5705 | 
7745,29.247,1,PA 16:0_18:2 [M-H]-;,671.466,671.4652,1.1914,487,498,100,PA 16:0_18:2 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 152.9958 | 255.233 | 279.233 | 391.2255 | 409.2361 | 415.2255 | 433.2361 | 
7752,29.276,1,Methyl-PA 16:0_17:1 [M-H]-;,673.483,673.4808,3.2666,234,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,110.9853 | 167.0115 | 255.233 | 267.233 | 
